# energy(eV) alpha
2.237430000000000163e+01 9.477647844328207429e+04
2.239359999999999928e+01 1.022609776278603385e+05
2.241280000000000072e+01 1.100453571313722059e+05
2.243199999999999861e+01 1.180973833330554626e+05
2.245120000000000005e+01 1.263802396694216150e+05
2.247050000000000125e+01 1.348538890739794297e+05
2.248969999999999914e+01 1.434730015055655676e+05
2.250890000000000057e+01 1.521906712394930655e+05
2.252809999999999846e+01 1.609564865739721572e+05
2.254729999999999990e+01 1.697175131079599669e+05
2.256660000000000110e+01 1.784195585294511693e+05
2.258579999999999899e+01 1.870044525802751596e+05
2.260500000000000043e+01 1.954150903798927611e+05
2.262419999999999831e+01 2.035929182119407924e+05
2.264349999999999952e+01 2.114801383783755882e+05
2.266270000000000095e+01 2.190165137577365094e+05
2.268189999999999884e+01 2.261453953384504421e+05
2.270110000000000028e+01 2.328106433483222499e+05
2.272030000000000172e+01 2.389580696931746497e+05
2.273959999999999937e+01 2.445370586619347159e+05
2.275880000000000081e+01 2.494968405427132675e+05
2.277799999999999869e+01 2.537934402951444790e+05
2.279720000000000013e+01 2.573859896386948822e+05
2.281650000000000134e+01 2.602394613872212649e+05
2.283569999999999922e+01 2.623206704560537473e+05
2.285490000000000066e+01 2.636055245817673276e+05
2.287409999999999854e+01 2.640749200811217888e+05
2.289329999999999998e+01 2.637164190539300325e+05
2.291260000000000119e+01 2.625257423878380214e+05
2.293179999999999907e+01 2.605026029877597757e+05
2.295100000000000051e+01 2.576576177700070257e+05
2.297019999999999840e+01 2.540079660177376063e+05
2.298949999999999960e+01 2.495798163010863645e+05
2.300870000000000104e+01 2.444037630012377631e+05
2.302789999999999893e+01 2.385213087950661720e+05
2.304710000000000036e+01 2.319802245073934027e+05
2.306629999999999825e+01 2.248352499350570142e+05
2.308559999999999945e+01 2.171484490603852028e+05
2.310480000000000089e+01 2.089846757864267856e+05
2.312399999999999878e+01 2.004164679855758150e+05
2.314320000000000022e+01 1.915193620456527278e+05
2.316240000000000165e+01 1.823718869862516876e+05
2.318169999999999931e+01 1.730553162030264502e+05
2.320090000000000074e+01 1.636495196494502306e+05
2.322009999999999863e+01 1.542365242221166554e+05
2.323930000000000007e+01 1.448960623830283002e+05
2.325860000000000127e+01 1.357062488127122633e+05
2.327779999999999916e+01 1.267406015618601086e+05
2.329700000000000060e+01 1.180706657911545626e+05
2.331619999999999848e+01 1.097627103143612039e+05
2.333539999999999992e+01 1.018782574935122830e+05
2.335470000000000113e+01 9.447429336195708311e+04
2.337389999999999901e+01 8.760102363980405789e+04
2.339310000000000045e+01 8.130465598835234414e+04
2.341229999999999833e+01 7.562542939117571223e+04
2.343159999999999954e+01 7.059841608908715716e+04
2.345080000000000098e+01 6.625273439366307866e+04
2.346999999999999886e+01 6.261331748666030035e+04
2.348920000000000030e+01 5.969970695912196970e+04
2.350840000000000174e+01 5.752667833784297545e+04
2.352769999999999939e+01 5.610441546868142905e+04
2.354690000000000083e+01 5.543785713492889045e+04
2.356609999999999872e+01 5.552807634342653182e+04
2.358530000000000015e+01 5.637110885549458180e+04
2.360460000000000136e+01 5.795901163408284629e+04
2.362379999999999924e+01 6.027862869419844355e+04
2.364300000000000068e+01 6.331300813181130070e+04
2.366219999999999857e+01 6.704015867464660550e+04
2.368140000000000001e+01 7.143367859712966310e+04
2.370070000000000121e+01 7.646311679282270779e+04
2.371989999999999910e+01 8.209275604218746594e+04
2.373910000000000053e+01 8.828345256829645950e+04
2.375829999999999842e+01 9.499185797209605516e+04
2.377759999999999962e+01 1.021716300395766884e+05
2.379680000000000106e+01 1.097717842914970097e+05
2.381599999999999895e+01 1.177397319633046864e+05
2.383520000000000039e+01 1.260205366130152979e+05
2.385439999999999827e+01 1.345575410176760342e+05
2.387369999999999948e+01 1.432934688645411516e+05
2.389290000000000092e+01 1.521687499073010986e+05
2.391209999999999880e+01 1.611258627462551522e+05
2.393130000000000024e+01 1.701075771467068407e+05
2.395050000000000168e+01 1.790581700628387043e+05
2.396979999999999933e+01 1.879249073643102602e+05
2.398900000000000077e+01 1.966552476309423510e+05
2.400819999999999865e+01 2.052025432408276538e+05
2.402740000000000009e+01 2.135232462544390874e+05
2.404670000000000130e+01 2.215785380611844885e+05
2.406589999999999918e+01 2.293312909556975355e+05
2.408510000000000062e+01 2.367521630430104851e+05
2.410429999999999851e+01 2.438152758358720748e+05
2.412349999999999994e+01 2.504992208596078272e+05
2.414280000000000115e+01 2.567888014220516197e+05
2.416199999999999903e+01 2.626703573692547507e+05
2.418120000000000047e+01 2.681374122248797794e+05
2.420039999999999836e+01 2.731864532354609109e+05
2.421969999999999956e+01 2.778189179444627371e+05
2.423890000000000100e+01 2.820360942716369755e+05
2.425809999999999889e+01 2.858453428592325654e+05
2.427730000000000032e+01 2.892550881128243054e+05
2.429650000000000176e+01 2.922756041325944825e+05
2.431579999999999941e+01 2.949196603175574564e+05
2.433500000000000085e+01 2.971970488926949911e+05
2.435419999999999874e+01 2.991212563210755470e+05
2.437340000000000018e+01 3.007042885865236167e+05
2.439270000000000138e+01 3.019586896216973546e+05
2.441189999999999927e+01 3.028920798196583637e+05
2.443110000000000070e+01 3.035142390825909097e+05
2.445029999999999859e+01 3.038318574144706363e+05
2.446950000000000003e+01 3.038495192818602663e+05
2.448880000000000123e+01 3.035707939248255570e+05
2.450799999999999912e+01 3.029931484661884606e+05
2.452720000000000056e+01 3.021153241721206577e+05
2.454639999999999844e+01 3.009324321077560890e+05
2.456569999999999965e+01 2.994385917902288493e+05
2.458490000000000109e+01 2.976222632158059278e+05
2.460409999999999897e+01 2.954737068283109111e+05
2.462330000000000041e+01 2.929804470248289290e+05
2.464249999999999829e+01 2.901291671397510800e+05
2.466179999999999950e+01 2.869074150136352400e+05
2.468100000000000094e+01 2.832992589791147620e+05
2.470019999999999882e+01 2.792928586586330202e+05
2.471940000000000026e+01 2.748766352780216839e+05
2.473860000000000170e+01 2.700414469483261928e+05
2.475789999999999935e+01 2.647823072110337671e+05
2.477710000000000079e+01 2.590944149303457234e+05
2.479629999999999868e+01 2.529805757434778789e+05
2.481550000000000011e+01 2.464478562151088845e+05
2.483480000000000132e+01 2.395100026283622719e+05
2.485399999999999920e+01 2.321839841423321341e+05
2.487320000000000064e+01 2.244962429594528803e+05
2.489239999999999853e+01 2.164793149438716064e+05
2.491159999999999997e+01 2.081728287141002947e+05
2.493090000000000117e+01 1.996238637022750918e+05
2.495009999999999906e+01 1.908835632366431819e+05
2.496930000000000049e+01 1.820115106483639393e+05
2.498849999999999838e+01 1.730718185213321412e+05
2.500779999999999959e+01 1.641334349374176527e+05
2.502700000000000102e+01 1.552666291189556359e+05
2.504619999999999891e+01 1.465454989368054084e+05
2.506540000000000035e+01 1.380437474300874746e+05
2.508459999999999823e+01 1.298342740261159634e+05
2.510389999999999944e+01 1.219881819229077810e+05
2.512310000000000088e+01 1.145712394182319258e+05
2.514229999999999876e+01 1.076455776900306664e+05
2.516150000000000020e+01 1.012668969977882225e+05
2.518080000000000140e+01 9.548404559616504412e+04
2.519999999999999929e+01 9.033667899587051943e+04
2.521920000000000073e+01 8.585713041304293438e+04
2.523839999999999861e+01 8.206837136010617542e+04
2.525760000000000005e+01 7.898447423615724256e+04
2.527690000000000126e+01 7.661067267090310634e+04
2.529609999999999914e+01 7.494217165174997353e+04
2.531530000000000058e+01 7.396670354596614197e+04
2.533449999999999847e+01 7.366377092583455669e+04
2.535379999999999967e+01 7.400576072061093873e+04
2.537300000000000111e+01 7.495746677666521282e+04
2.539219999999999899e+01 7.647851449188047263e+04
2.541140000000000043e+01 7.852324651557421021e+04
2.543059999999999832e+01 8.104182534782637958e+04
2.544989999999999952e+01 8.398137999334474443e+04
2.546910000000000096e+01 8.728549245317353052e+04
2.548829999999999885e+01 9.089724610366720299e+04
2.550750000000000028e+01 9.475888251450679672e+04
2.552670000000000172e+01 9.881255165295605548e+04
2.554599999999999937e+01 1.030016175394464080e+05
2.556520000000000081e+01 1.072699228004023171e+05
2.558439999999999870e+01 1.115649167855490232e+05
2.560360000000000014e+01 1.158363936223899509e+05
2.562290000000000134e+01 1.200378348711344152e+05
2.564209999999999923e+01 1.241252033707340452e+05
2.566130000000000067e+01 1.280599245598814887e+05
2.568049999999999855e+01 1.318073578813074564e+05
2.569969999999999999e+01 1.353373748218152614e+05
2.571900000000000119e+01 1.386250383596206375e+05
2.573819999999999908e+01 1.416483338947630255e+05
2.575740000000000052e+01 1.443913647402326751e+05
2.577659999999999840e+01 1.468420052053663530e+05
2.579589999999999961e+01 1.489927550657153479e+05
2.581510000000000105e+01 1.508382042436860502e+05
2.583429999999999893e+01 1.523782067143735476e+05
2.585350000000000037e+01 1.536153411019629857e+05
2.587269999999999825e+01 1.545546012690151692e+05
2.589199999999999946e+01 1.552041614093886747e+05
2.591120000000000090e+01 1.555724216139739146e+05
2.593039999999999878e+01 1.556707515021561703e+05
2.594960000000000022e+01 1.555111889558090188e+05
2.596890000000000143e+01 1.551072854992938228e+05
2.598809999999999931e+01 1.544711413708620530e+05
2.600730000000000075e+01 1.536167232575134549e+05
2.602649999999999864e+01 1.525573696537901124e+05
2.604570000000000007e+01 1.513062002616207465e+05
2.606500000000000128e+01 1.498764832406892383e+05
2.608419999999999916e+01 1.482791366862056602e+05
2.610340000000000060e+01 1.465261510075004480e+05
2.612259999999999849e+01 1.446283691280721978e+05
2.614189999999999969e+01 1.425965944570320135e+05
2.616110000000000113e+01 1.404393666433769686e+05
2.618029999999999902e+01 1.381663400876806991e+05
2.619950000000000045e+01 1.357862221230357827e+05
2.621869999999999834e+01 1.333074066070151748e+05
2.623799999999999955e+01 1.307386250660240767e+05
2.625720000000000098e+01 1.280870292134004994e+05
2.627639999999999887e+01 1.253612932592849393e+05
2.629560000000000031e+01 1.225697770299819531e+05
2.631480000000000175e+01 1.197211201731732726e+05
2.633409999999999940e+01 1.168247251504803571e+05
2.635330000000000084e+01 1.138889916483833949e+05
2.637249999999999872e+01 1.109240765911930357e+05
2.639170000000000016e+01 1.079401883003274561e+05
2.641100000000000136e+01 1.049483499604788522e+05
2.643019999999999925e+01 1.019586013815198676e+05
2.644940000000000069e+01 9.898238638509984594e+04
2.646859999999999857e+01 9.603097132824741129e+04
2.648780000000000001e+01 9.311580205197758914e+04
2.650710000000000122e+01 9.024842989183776081e+04
2.652629999999999910e+01 8.743903264502783713e+04
2.654550000000000054e+01 8.469832943100685952e+04
2.656469999999999843e+01 8.203633721548759786e+04
2.658399999999999963e+01 7.946275744718083297e+04
2.660320000000000107e+01 7.698523149812604242e+04
2.662239999999999895e+01 7.461138688681297936e+04
2.664160000000000039e+01 7.234758290569552628e+04
2.666079999999999828e+01 7.019913890939124394e+04
2.668009999999999948e+01 6.817023724259104347e+04
2.669930000000000092e+01 6.626297841746476479e+04
2.671849999999999881e+01 6.447913612072852993e+04
2.673770000000000024e+01 6.281890903110283398e+04
2.675700000000000145e+01 6.128135838262847392e+04
2.677619999999999933e+01 5.986357681460599997e+04
2.679540000000000077e+01 5.856235965482299071e+04
2.681459999999999866e+01 5.737323514803920989e+04
2.683380000000000010e+01 5.629061597077750048e+04
2.685310000000000130e+01 5.530815463602313685e+04
2.687229999999999919e+01 5.441810096788155352e+04
2.689150000000000063e+01 5.361269502111584734e+04
2.691069999999999851e+01 5.288322616328394361e+04
2.692999999999999972e+01 5.222051950463375397e+04
2.694920000000000115e+01 5.161438920041448000e+04
2.696839999999999904e+01 5.105491103116062732e+04
2.698760000000000048e+01 5.053181432651113573e+04
2.700679999999999836e+01 5.003454627020566841e+04
2.702609999999999957e+01 4.955264211191962386e+04
2.704530000000000101e+01 4.907506186046067887e+04
2.706449999999999889e+01 4.859158060183011548e+04
2.708370000000000033e+01 4.809205082117571146e+04
2.710290000000000177e+01 4.756656199295919942e+04
2.712219999999999942e+01 4.700596380473774479e+04
2.714140000000000086e+01 4.640114886466910684e+04
2.716059999999999874e+01 4.574426458269177965e+04
2.717980000000000018e+01 4.502816642275712366e+04
2.719910000000000139e+01 4.424695161924511922e+04
2.721829999999999927e+01 4.339523921867277386e+04
2.723750000000000071e+01 4.246929093071472744e+04
2.725669999999999860e+01 4.146658333443449374e+04
2.727590000000000003e+01 4.038595020524322172e+04
2.729520000000000124e+01 3.922778432556299231e+04
2.731439999999999912e+01 3.799357614313373779e+04
2.733360000000000056e+01 3.668668601996136567e+04
2.735279999999999845e+01 3.531173133395353943e+04
2.737209999999999965e+01 3.387479906190148904e+04
2.739130000000000109e+01 3.238283611629889128e+04
2.741049999999999898e+01 3.084434131419092591e+04
2.742970000000000041e+01 2.926868166106017816e+04
2.744889999999999830e+01 2.766593514502901235e+04
2.746819999999999951e+01 2.604680301702426004e+04
2.748740000000000094e+01 2.442205864042479152e+04
2.750659999999999883e+01 2.280289794208218154e+04
2.752580000000000027e+01 2.120031838883204546e+04
2.754510000000000147e+01 1.962502757690411818e+04
2.756429999999999936e+01 1.808692350431274463e+04
2.758350000000000080e+01 1.659540733677258322e+04
2.760269999999999868e+01 1.515891592437699182e+04
2.762190000000000012e+01 1.378479597590340018e+04
2.764120000000000132e+01 1.247932638665111153e+04
2.766039999999999921e+01 1.124747693851845725e+04
2.767960000000000065e+01 1.009307665033015837e+04
2.769879999999999853e+01 9.018666973486435381e+03
2.771809999999999974e+01 8.025651257314509166e+03
2.773730000000000118e+01 7.114188336548871121e+03
2.775649999999999906e+01 6.283486707111406758e+03
2.777570000000000050e+01 5.531804628295159091e+03
2.779489999999999839e+01 4.856572088044027623e+03
2.781419999999999959e+01 4.254546178052972209e+03
2.783340000000000103e+01 3.721867168023669365e+03
2.785259999999999891e+01 3.254310677323810523e+03
2.787180000000000035e+01 2.847350352318841033e+03
2.789099999999999824e+01 2.496295981401169229e+03
2.791029999999999944e+01 2.196370738780720785e+03
2.792950000000000088e+01 1.942811076659745822e+03
2.794869999999999877e+01 1.731000233255626199e+03
2.796790000000000020e+01 1.556503745806964389e+03
2.798720000000000141e+01 1.415117408746880528e+03
2.800639999999999930e+01 1.302875889713558990e+03
2.802560000000000073e+01 1.216111279321681877e+03
2.804479999999999862e+01 1.151483863055196025e+03
2.806400000000000006e+01 1.105976599618347336e+03
2.808330000000000126e+01 1.076856283184648191e+03
2.810249999999999915e+01 1.061687649301940610e+03
2.812170000000000059e+01 1.058334092691222622e+03
2.814089999999999847e+01 1.064914976120974416e+03
2.816019999999999968e+01 1.079787921352966123e+03
2.817940000000000111e+01 1.101536713405256478e+03
2.819859999999999900e+01 1.128944421281327550e+03
2.821780000000000044e+01 1.160969356548115684e+03
2.823699999999999832e+01 1.196726662755747611e+03
2.825629999999999953e+01 1.235477292858767214e+03
2.827550000000000097e+01 1.276611915949835520e+03
2.829469999999999885e+01 1.319639368825825159e+03
2.831390000000000029e+01 1.364157224540885409e+03
2.833320000000000149e+01 1.409863525708418820e+03
2.835239999999999938e+01 1.456522815567683892e+03
2.837160000000000082e+01 1.503975092426470155e+03
2.839079999999999870e+01 1.552132926314678116e+03
2.841000000000000014e+01 1.600959224983090508e+03
2.842930000000000135e+01 1.650481908269258156e+03
2.844849999999999923e+01 1.700750187871893331e+03
2.846770000000000067e+01 1.751848214288499776e+03
2.848689999999999856e+01 1.803894164162333254e+03
2.850619999999999976e+01 1.857027506429248433e+03
2.852540000000000120e+01 1.911363285334539569e+03
2.854459999999999908e+01 1.967028189850675744e+03
2.856380000000000052e+01 2.024128857004637439e+03
2.858299999999999841e+01 2.082738126100013233e+03
2.860229999999999961e+01 2.142889540324470090e+03
2.862150000000000105e+01 2.204538385305109387e+03
2.864069999999999894e+01 2.267593936819165265e+03
2.865990000000000038e+01 2.331881498115242721e+03
2.867909999999999826e+01 2.397140787302448643e+03
2.869839999999999947e+01 2.463028456129222377e+03
2.871760000000000090e+01 2.529080514639132161e+03
2.873679999999999879e+01 2.594762472737407734e+03
2.875600000000000023e+01 2.659437698381776499e+03
2.877530000000000143e+01 2.722392730568564730e+03
2.879449999999999932e+01 2.782805113643116783e+03
2.881370000000000076e+01 2.839816914961329530e+03
2.883289999999999864e+01 2.892509335839644336e+03
2.885210000000000008e+01 2.939933902143170144e+03
2.887140000000000128e+01 2.981141154859431936e+03
2.889059999999999917e+01 3.015165377465360962e+03
2.890980000000000061e+01 3.041109181582920428e+03
2.892899999999999849e+01 3.058129060147135078e+03
2.894829999999999970e+01 3.065480565768084489e+03
2.896750000000000114e+01 3.062499883678596234e+03
2.898669999999999902e+01 3.048689645337075490e+03
2.900590000000000046e+01 3.023693390289876334e+03
2.902509999999999835e+01 2.987323279612918213e+03
2.904439999999999955e+01 2.939579441296643836e+03
2.906360000000000099e+01 2.880615733937961977e+03
2.908279999999999887e+01 2.810802578507949875e+03
2.910200000000000031e+01 2.730680091975021696e+03
2.912130000000000152e+01 2.640966991680933461e+03
2.914049999999999940e+01 2.542509321253391590e+03
2.915970000000000084e+01 2.436317370377131283e+03
2.917889999999999873e+01 2.323506133057613170e+03
2.919810000000000016e+01 2.205279042180861325e+03
2.921740000000000137e+01 2.082903728038657391e+03
2.923659999999999926e+01 1.957656186211507475e+03
2.925580000000000069e+01 1.830839740082914204e+03
2.927499999999999858e+01 1.703722301193105750e+03
2.929429999999999978e+01 1.577528178341386820e+03
2.931350000000000122e+01 1.453389275469957056e+03
2.933269999999999911e+01 1.332361183573067819e+03
2.935190000000000055e+01 1.215380370441246896e+03
2.937109999999999843e+01 1.103261419898575468e+03
2.939039999999999964e+01 9.966937759446224163e+02
2.940960000000000107e+01 8.962207001711885823e+02
2.942879999999999896e+01 8.022604325777820122e+02
2.944800000000000040e+01 7.150954902819881909e+02
2.946719999999999828e+01 6.348840981534026469e+02
2.948649999999999949e+01 5.616708220023593867e+02
2.950570000000000093e+01 4.953893786282927181e+02
2.952489999999999881e+01 4.358893304787492866e+02
2.954410000000000025e+01 3.829381862989711749e+02
2.956340000000000146e+01 3.362397975863039505e+02
2.958259999999999934e+01 2.954452680241464577e+02
2.960180000000000078e+01 2.601695727859159888e+02
2.962099999999999866e+01 2.300029591446891288e+02
2.964020000000000010e+01 2.045202763823317582e+02
2.965950000000000131e+01 1.832958264633624310e+02
2.967869999999999919e+01 1.659077837493930190e+02
2.969790000000000063e+01 1.519468419793016665e+02
2.971709999999999852e+01 1.410225492275431236e+02
2.973639999999999972e+01 1.327698679842354466e+02
2.975560000000000116e+01 1.268486978381834689e+02
2.977479999999999905e+01 1.229444387758106814e+02
2.979400000000000048e+01 1.207782872794558244e+02
2.981319999999999837e+01 1.200992818201803658e+02
2.983249999999999957e+01 1.206880918668054647e+02
2.985170000000000101e+01 1.223506378482276062e+02
2.987089999999999890e+01 1.249187598959917977e+02
2.989010000000000034e+01 1.282539385545835557e+02
2.990940000000000154e+01 1.322339921948085077e+02
2.992859999999999943e+01 1.367561413152796490e+02
2.994780000000000086e+01 1.417349099109250972e+02
2.996699999999999875e+01 1.471000243083748558e+02
2.998620000000000019e+01 1.527938586534151852e+02
3.000550000000000139e+01 1.587649828203616096e+02
3.002469999999999928e+01 1.649675829170290910e+02
3.004390000000000072e+01 1.713630607992919579e+02
3.006309999999999860e+01 1.779162619545254529e+02
3.008239999999999981e+01 1.845994414948374072e+02
3.010160000000000124e+01 1.913815250917523372e+02
3.012079999999999913e+01 1.982391121575171837e+02
3.014000000000000057e+01 2.051489083970481317e+02
3.015919999999999845e+01 2.120929121739155789e+02
3.017849999999999966e+01 2.190541296747551314e+02
3.019770000000000110e+01 2.260184074389962063e+02
3.021689999999999898e+01 2.329772947624171593e+02
3.023610000000000042e+01 2.399276483473302903e+02
3.025529999999999831e+01 2.468705194567689034e+02
3.027459999999999951e+01 2.538127911843497770e+02
3.029380000000000095e+01 2.607646520530741441e+02
3.031299999999999883e+01 2.677438640004028798e+02
3.033220000000000027e+01 2.747724399008152432e+02
3.035150000000000148e+01 2.818769338851473094e+02
3.037069999999999936e+01 2.890854661160435057e+02
3.038990000000000080e+01 2.964302480092890733e+02
3.040909999999999869e+01 3.039452043186292372e+02
3.042830000000000013e+01 3.116648238818694949e+02
3.044760000000000133e+01 3.196242885702086483e+02
3.046679999999999922e+01 3.278549599506461050e+02
3.048600000000000065e+01 3.363877448485789046e+02
3.050519999999999854e+01 3.452493164591369350e+02
3.052449999999999974e+01 3.544628798169842980e+02
3.054370000000000118e+01 3.640426546571183621e+02
3.056289999999999907e+01 3.739993534640025814e+02
3.058210000000000051e+01 3.843365469222907791e+02
3.060129999999999839e+01 3.950498775747769855e+02
3.062059999999999960e+01 4.061284708392082052e+02
3.063980000000000103e+01 4.175490739235326600e+02
3.065899999999999892e+01 4.292847316927276893e+02
3.067820000000000036e+01 4.413005949173592057e+02
3.069750000000000156e+01 4.535541255880945641e+02
3.071669999999999945e+01 4.659929288568441734e+02
3.073590000000000089e+01 4.785624775905178581e+02
3.075509999999999877e+01 4.912025226749685203e+02
3.077430000000000021e+01 5.038470606568100152e+02
3.079360000000000142e+01 5.164310933574062119e+02
3.081279999999999930e+01 5.288833195627368013e+02
3.083200000000000074e+01 5.411377358733726624e+02
3.085119999999999862e+01 5.531281123045207551e+02
3.087049999999999983e+01 5.647928778192198251e+02
3.088970000000000127e+01 5.760689428076736931e+02
3.090889999999999915e+01 5.869063500778639764e+02
3.092810000000000059e+01 5.972586627059978355e+02
3.094729999999999848e+01 6.070863697545943296e+02
3.096659999999999968e+01 6.163607804783403026e+02
3.098580000000000112e+01 6.250567049315235408e+02
3.100499999999999901e+01 6.331629275167384776e+02
3.102420000000000044e+01 6.406718802907961390e+02
3.104339999999999833e+01 6.475855278210165125e+02
3.106269999999999953e+01 6.539151924241199367e+02
3.108190000000000097e+01 6.596697340713491258e+02
3.110109999999999886e+01 6.648699316549503919e+02
3.112030000000000030e+01 6.695356740369214776e+02
3.113960000000000150e+01 6.736909073217105970e+02
3.115879999999999939e+01 6.773528307842822187e+02
3.117800000000000082e+01 6.805433169988688178e+02
3.119719999999999871e+01 6.832788283763620711e+02
3.121640000000000015e+01 6.855712158950381081e+02
3.123570000000000135e+01 6.874282857198621741e+02
3.125489999999999924e+01 6.888458499586140533e+02
3.127410000000000068e+01 6.898175197221294184e+02
3.129329999999999856e+01 6.903261353461235785e+02
3.131259999999999977e+01 6.903484126694551151e+02
3.133180000000000121e+01 6.898464697001739978e+02
3.135099999999999909e+01 6.887815645624338003e+02
3.137020000000000053e+01 6.871033727738728203e+02
3.138939999999999841e+01 6.847552093472701245e+02
3.140869999999999962e+01 6.816766586916800179e+02
3.142790000000000106e+01 6.777962265426464228e+02
3.144709999999999894e+01 6.730455647626995415e+02
3.146630000000000038e+01 6.673535933307416599e+02
3.148560000000000159e+01 6.606530797349278146e+02
3.150479999999999947e+01 6.528715590569202050e+02
3.152400000000000091e+01 6.439499808429756058e+02
3.154319999999999879e+01 6.338343922620912281e+02
3.156240000000000023e+01 6.224810431810877844e+02
3.158170000000000144e+01 6.098606044342577661e+02
3.160089999999999932e+01 5.959525157238782640e+02
3.162010000000000076e+01 5.807585730143247247e+02
3.163929999999999865e+01 5.642966131827888603e+02
3.165859999999999985e+01 5.466053381548759944e+02
3.167780000000000129e+01 5.277371171434509733e+02
3.169699999999999918e+01 5.077715289634962232e+02
3.171620000000000061e+01 4.868041435181658017e+02
3.173539999999999850e+01 4.649499443790811597e+02
3.175469999999999970e+01 4.423410307694215930e+02
3.177390000000000114e+01 4.191208643263134945e+02
3.179309999999999903e+01 3.954485561735332340e+02
3.181230000000000047e+01 3.714901852074758040e+02
3.183149999999999835e+01 3.474178852185570463e+02
3.185079999999999956e+01 3.234075489096839533e+02
3.187000000000000099e+01 2.996281504298138429e+02
3.188919999999999888e+01 2.762486068037313203e+02
3.190840000000000032e+01 2.534259344099000657e+02
3.192770000000000152e+01 2.313080990965412127e+02
3.194689999999999941e+01 2.100241941042905012e+02
3.196610000000000085e+01 1.896909131375477102e+02
3.198529999999999873e+01 1.704036197177575502e+02
3.200450000000000017e+01 1.522397511607822196e+02
3.202380000000000138e+01 1.352564836144291291e+02
3.204299999999999926e+01 1.194901323310135695e+02
3.206219999999999715e+01 1.049584320846163763e+02
3.208140000000000214e+01 9.165995860817724861e+01
3.210070000000000334e+01 7.957736606158516679e+01
3.211990000000000123e+01 6.867757131336895782e+01
3.213909999999999911e+01 5.891542263744938168e+01
3.215829999999999700e+01 5.023393256501253035e+01
3.217750000000000199e+01 4.256976498153850486e+01
3.219680000000000319e+01 3.585232285556656251e+01
3.221600000000000108e+01 3.000713688282333536e+01
3.223519999999999897e+01 2.495711122420721395e+01
3.225439999999999685e+01 2.062500042635795694e+01
3.227369999999999806e+01 1.693598670543414997e+01
3.229290000000000305e+01 1.381711739994761423e+01
3.231210000000000093e+01 1.119931933362932597e+01
3.233129999999999882e+01 9.017936499464822120e+00
3.235049999999999670e+01 7.213780935317084975e+00
3.236979999999999791e+01 5.731995036339808003e+00
3.238900000000000290e+01 4.523752138903216036e+00
3.240820000000000078e+01 3.545705372310029357e+00
3.242739999999999867e+01 2.759736046622613070e+00
3.244669999999999987e+01 2.133156955012124989e+00
3.246589999999999776e+01 1.635970067796784333e+00
3.248510000000000275e+01 1.245114632807719834e+00
3.250430000000000064e+01 9.400798238911941551e-01
3.252349999999999852e+01 7.037511653314872939e-01
3.254279999999999973e+01 5.215388296261371792e-01
3.256199999999999761e+01 3.828899766113968428e-01
3.258120000000000260e+01 2.782396765467900490e-01
3.260040000000000049e+01 1.999140851607714708e-01
3.261959999999999837e+01 1.413647425818503056e-01
3.263889999999999958e+01 9.792014711945634664e-02
3.265809999999999746e+01 6.592004917742927406e-02
3.267730000000000246e+01 4.341972134712631520e-02
3.269650000000000034e+01 2.706268737729163390e-02
3.271580000000000155e+01 1.570876773304885968e-02
3.273499999999999943e+01 8.466040108553075580e-03
3.275419999999999732e+01 4.646154763137416537e-03
3.277340000000000231e+01 1.924542681896227207e-03
3.279260000000000019e+01 0.000000000000000000e+00
3.281190000000000140e+01 0.000000000000000000e+00
3.283109999999999928e+01 0.000000000000000000e+00
3.285029999999999717e+01 0.000000000000000000e+00
3.286950000000000216e+01 0.000000000000000000e+00
3.288880000000000337e+01 0.000000000000000000e+00
3.290800000000000125e+01 0.000000000000000000e+00
3.292719999999999914e+01 0.000000000000000000e+00
3.294639999999999702e+01 0.000000000000000000e+00
3.296560000000000201e+01 0.000000000000000000e+00
3.298490000000000322e+01 0.000000000000000000e+00
3.300410000000000110e+01 0.000000000000000000e+00
3.302329999999999899e+01 0.000000000000000000e+00
3.304249999999999687e+01 0.000000000000000000e+00
3.306179999999999808e+01 0.000000000000000000e+00
3.308100000000000307e+01 0.000000000000000000e+00
3.310020000000000095e+01 0.000000000000000000e+00
3.311939999999999884e+01 0.000000000000000000e+00
3.313859999999999673e+01 0.000000000000000000e+00
3.315789999999999793e+01 0.000000000000000000e+00
3.317710000000000292e+01 0.000000000000000000e+00
3.319630000000000081e+01 0.000000000000000000e+00
3.321549999999999869e+01 0.000000000000000000e+00
3.323479999999999990e+01 0.000000000000000000e+00
3.325399999999999778e+01 0.000000000000000000e+00
3.327320000000000277e+01 0.000000000000000000e+00
3.329240000000000066e+01 0.000000000000000000e+00
3.331159999999999854e+01 0.000000000000000000e+00
3.333089999999999975e+01 0.000000000000000000e+00
3.335009999999999764e+01 0.000000000000000000e+00
3.336930000000000263e+01 0.000000000000000000e+00
3.338850000000000051e+01 0.000000000000000000e+00
3.340769999999999840e+01 0.000000000000000000e+00
3.342699999999999960e+01 0.000000000000000000e+00
3.344619999999999749e+01 0.000000000000000000e+00
3.346540000000000248e+01 0.000000000000000000e+00
3.348460000000000036e+01 0.000000000000000000e+00
3.350390000000000157e+01 0.000000000000000000e+00
3.352309999999999945e+01 0.000000000000000000e+00
3.354229999999999734e+01 0.000000000000000000e+00
