# energy(eV) alpha
3.363490000000000180e+01 0.000000000000000000e+00
3.365420000000000300e+01 0.000000000000000000e+00
3.367340000000000089e+01 0.000000000000000000e+00
3.369270000000000209e+01 0.000000000000000000e+00
3.371189999999999998e+01 0.000000000000000000e+00
3.373120000000000118e+01 0.000000000000000000e+00
3.375050000000000239e+01 0.000000000000000000e+00
3.376970000000000027e+01 0.000000000000000000e+00
3.378900000000000148e+01 0.000000000000000000e+00
3.380830000000000268e+01 0.000000000000000000e+00
3.382750000000000057e+01 0.000000000000000000e+00
3.384680000000000177e+01 0.000000000000000000e+00
3.386610000000000298e+01 0.000000000000000000e+00
3.388530000000000086e+01 0.000000000000000000e+00
3.390460000000000207e+01 0.000000000000000000e+00
3.392379999999999995e+01 0.000000000000000000e+00
3.394310000000000116e+01 0.000000000000000000e+00
3.396240000000000236e+01 0.000000000000000000e+00
3.398160000000000025e+01 0.000000000000000000e+00
3.400090000000000146e+01 0.000000000000000000e+00
3.402020000000000266e+01 0.000000000000000000e+00
3.403940000000000055e+01 0.000000000000000000e+00
3.405870000000000175e+01 0.000000000000000000e+00
3.407800000000000296e+01 0.000000000000000000e+00
3.409720000000000084e+01 0.000000000000000000e+00
3.411650000000000205e+01 0.000000000000000000e+00
3.413580000000000325e+01 0.000000000000000000e+00
3.415500000000000114e+01 0.000000000000000000e+00
3.417430000000000234e+01 0.000000000000000000e+00
3.419350000000000023e+01 0.000000000000000000e+00
3.421280000000000143e+01 0.000000000000000000e+00
3.423210000000000264e+01 0.000000000000000000e+00
3.425130000000000052e+01 0.000000000000000000e+00
3.427060000000000173e+01 0.000000000000000000e+00
3.428990000000000293e+01 0.000000000000000000e+00
3.430910000000000082e+01 0.000000000000000000e+00
3.432840000000000202e+01 0.000000000000000000e+00
3.434770000000000323e+01 0.000000000000000000e+00
3.436690000000000111e+01 0.000000000000000000e+00
3.438620000000000232e+01 0.000000000000000000e+00
3.440540000000000020e+01 0.000000000000000000e+00
3.442470000000000141e+01 0.000000000000000000e+00
3.444400000000000261e+01 0.000000000000000000e+00
3.446320000000000050e+01 0.000000000000000000e+00
3.448250000000000171e+01 0.000000000000000000e+00
3.450180000000000291e+01 0.000000000000000000e+00
3.452100000000000080e+01 0.000000000000000000e+00
3.454030000000000200e+01 0.000000000000000000e+00
3.455960000000000321e+01 0.000000000000000000e+00
3.457880000000000109e+01 0.000000000000000000e+00
3.459810000000000230e+01 0.000000000000000000e+00
3.461740000000000350e+01 0.000000000000000000e+00
3.463660000000000139e+01 0.000000000000000000e+00
3.465590000000000259e+01 0.000000000000000000e+00
3.467510000000000048e+01 0.000000000000000000e+00
3.469440000000000168e+01 0.000000000000000000e+00
3.471370000000000289e+01 0.000000000000000000e+00
3.473290000000000077e+01 0.000000000000000000e+00
3.475220000000000198e+01 0.000000000000000000e+00
3.477150000000000318e+01 0.000000000000000000e+00
3.479070000000000107e+01 0.000000000000000000e+00
3.481000000000000227e+01 0.000000000000000000e+00
3.482930000000000348e+01 0.000000000000000000e+00
3.484850000000000136e+01 0.000000000000000000e+00
3.486780000000000257e+01 0.000000000000000000e+00
3.488700000000000045e+01 0.000000000000000000e+00
3.490630000000000166e+01 0.000000000000000000e+00
3.492560000000000286e+01 0.000000000000000000e+00
3.494480000000000075e+01 0.000000000000000000e+00
3.496410000000000196e+01 0.000000000000000000e+00
3.498340000000000316e+01 0.000000000000000000e+00
3.500260000000000105e+01 0.000000000000000000e+00
3.502190000000000225e+01 0.000000000000000000e+00
3.504120000000000346e+01 0.000000000000000000e+00
3.506040000000000134e+01 0.000000000000000000e+00
3.507970000000000255e+01 0.000000000000000000e+00
3.509899999999999665e+01 0.000000000000000000e+00
3.511820000000000164e+01 0.000000000000000000e+00
3.513750000000000284e+01 0.000000000000000000e+00
3.515670000000000073e+01 0.000000000000000000e+00
3.517600000000000193e+01 0.000000000000000000e+00
3.519530000000000314e+01 0.000000000000000000e+00
3.521450000000000102e+01 0.000000000000000000e+00
3.523380000000000223e+01 0.000000000000000000e+00
3.525310000000000343e+01 0.000000000000000000e+00
3.527230000000000132e+01 0.000000000000000000e+00
3.529160000000000252e+01 0.000000000000000000e+00
3.531089999999999662e+01 0.000000000000000000e+00
3.533010000000000161e+01 0.000000000000000000e+00
3.534940000000000282e+01 0.000000000000000000e+00
3.536860000000000070e+01 0.000000000000000000e+00
3.538790000000000191e+01 0.000000000000000000e+00
3.540720000000000312e+01 0.000000000000000000e+00
3.542640000000000100e+01 0.000000000000000000e+00
3.544570000000000221e+01 0.000000000000000000e+00
3.546500000000000341e+01 0.000000000000000000e+00
3.548420000000000130e+01 0.000000000000000000e+00
3.550350000000000250e+01 0.000000000000000000e+00
3.552279999999999660e+01 0.000000000000000000e+00
3.554200000000000159e+01 0.000000000000000000e+00
3.556130000000000280e+01 0.000000000000000000e+00
3.558050000000000068e+01 0.000000000000000000e+00
3.559980000000000189e+01 0.000000000000000000e+00
3.561910000000000309e+01 0.000000000000000000e+00
3.563830000000000098e+01 0.000000000000000000e+00
3.565760000000000218e+01 0.000000000000000000e+00
3.567690000000000339e+01 0.000000000000000000e+00
3.569610000000000127e+01 0.000000000000000000e+00
3.571540000000000248e+01 0.000000000000000000e+00
3.573469999999999658e+01 0.000000000000000000e+00
3.575390000000000157e+01 0.000000000000000000e+00
3.577320000000000277e+01 0.000000000000000000e+00
3.579249999999999687e+01 0.000000000000000000e+00
3.581170000000000186e+01 0.000000000000000000e+00
3.583100000000000307e+01 0.000000000000000000e+00
3.585020000000000095e+01 0.000000000000000000e+00
3.586950000000000216e+01 0.000000000000000000e+00
3.588880000000000337e+01 0.000000000000000000e+00
3.590800000000000125e+01 0.000000000000000000e+00
3.592730000000000246e+01 0.000000000000000000e+00
3.594659999999999656e+01 0.000000000000000000e+00
3.596580000000000155e+01 0.000000000000000000e+00
3.598510000000000275e+01 0.000000000000000000e+00
3.600439999999999685e+01 0.000000000000000000e+00
3.602360000000000184e+01 0.000000000000000000e+00
3.604290000000000305e+01 0.000000000000000000e+00
3.606210000000000093e+01 0.000000000000000000e+00
3.608140000000000214e+01 0.000000000000000000e+00
3.610070000000000334e+01 0.000000000000000000e+00
3.611990000000000123e+01 0.000000000000000000e+00
3.613920000000000243e+01 0.000000000000000000e+00
3.615849999999999653e+01 0.000000000000000000e+00
3.617770000000000152e+01 0.000000000000000000e+00
3.619700000000000273e+01 0.000000000000000000e+00
3.621629999999999683e+01 0.000000000000000000e+00
3.623550000000000182e+01 0.000000000000000000e+00
3.625480000000000302e+01 0.000000000000000000e+00
3.627409999999999712e+01 0.000000000000000000e+00
3.629330000000000211e+01 0.000000000000000000e+00
3.631260000000000332e+01 0.000000000000000000e+00
3.633180000000000121e+01 0.000000000000000000e+00
3.635110000000000241e+01 0.000000000000000000e+00
3.637039999999999651e+01 0.000000000000000000e+00
3.638960000000000150e+01 0.000000000000000000e+00
3.640890000000000271e+01 0.000000000000000000e+00
3.642819999999999681e+01 0.000000000000000000e+00
3.644740000000000180e+01 0.000000000000000000e+00
3.646670000000000300e+01 0.000000000000000000e+00
3.648599999999999710e+01 0.000000000000000000e+00
3.650520000000000209e+01 0.000000000000000000e+00
3.652450000000000330e+01 0.000000000000000000e+00
3.654370000000000118e+01 0.000000000000000000e+00
3.656300000000000239e+01 0.000000000000000000e+00
3.658229999999999649e+01 0.000000000000000000e+00
3.660150000000000148e+01 0.000000000000000000e+00
3.662080000000000268e+01 0.000000000000000000e+00
3.664009999999999678e+01 0.000000000000000000e+00
3.665930000000000177e+01 0.000000000000000000e+00
3.667860000000000298e+01 0.000000000000000000e+00
3.669789999999999708e+01 0.000000000000000000e+00
3.671710000000000207e+01 0.000000000000000000e+00
3.673640000000000327e+01 0.000000000000000000e+00
3.675569999999999737e+01 0.000000000000000000e+00
3.677490000000000236e+01 0.000000000000000000e+00
3.679419999999999646e+01 0.000000000000000000e+00
3.681340000000000146e+01 0.000000000000000000e+00
3.683270000000000266e+01 0.000000000000000000e+00
3.685199999999999676e+01 0.000000000000000000e+00
3.687120000000000175e+01 0.000000000000000000e+00
3.689050000000000296e+01 0.000000000000000000e+00
3.690979999999999706e+01 0.000000000000000000e+00
3.692900000000000205e+01 0.000000000000000000e+00
3.694830000000000325e+01 0.000000000000000000e+00
3.696759999999999735e+01 0.000000000000000000e+00
3.698680000000000234e+01 0.000000000000000000e+00
3.700610000000000355e+01 0.000000000000000000e+00
3.702530000000000143e+01 0.000000000000000000e+00
3.704460000000000264e+01 0.000000000000000000e+00
3.706389999999999674e+01 0.000000000000000000e+00
3.708310000000000173e+01 0.000000000000000000e+00
3.710240000000000293e+01 0.000000000000000000e+00
3.712169999999999703e+01 0.000000000000000000e+00
3.714090000000000202e+01 0.000000000000000000e+00
3.716020000000000323e+01 0.000000000000000000e+00
3.717949999999999733e+01 0.000000000000000000e+00
3.719870000000000232e+01 0.000000000000000000e+00
3.721800000000000352e+01 0.000000000000000000e+00
3.723729999999999762e+01 0.000000000000000000e+00
3.725650000000000261e+01 0.000000000000000000e+00
3.727579999999999671e+01 0.000000000000000000e+00
3.729500000000000171e+01 0.000000000000000000e+00
3.731430000000000291e+01 0.000000000000000000e+00
3.733359999999999701e+01 0.000000000000000000e+00
3.735280000000000200e+01 0.000000000000000000e+00
3.737210000000000321e+01 0.000000000000000000e+00
3.739139999999999731e+01 0.000000000000000000e+00
3.741060000000000230e+01 0.000000000000000000e+00
3.742990000000000350e+01 0.000000000000000000e+00
3.744919999999999760e+01 0.000000000000000000e+00
3.746840000000000259e+01 0.000000000000000000e+00
3.748769999999999669e+01 0.000000000000000000e+00
3.750690000000000168e+01 0.000000000000000000e+00
3.752620000000000289e+01 0.000000000000000000e+00
3.754549999999999699e+01 0.000000000000000000e+00
3.756470000000000198e+01 0.000000000000000000e+00
3.758400000000000318e+01 0.000000000000000000e+00
3.760329999999999728e+01 0.000000000000000000e+00
3.762250000000000227e+01 0.000000000000000000e+00
3.764180000000000348e+01 0.000000000000000000e+00
3.766109999999999758e+01 0.000000000000000000e+00
3.768030000000000257e+01 0.000000000000000000e+00
3.769959999999999667e+01 0.000000000000000000e+00
3.771889999999999787e+01 0.000000000000000000e+00
3.773810000000000286e+01 0.000000000000000000e+00
3.775739999999999696e+01 0.000000000000000000e+00
3.777660000000000196e+01 0.000000000000000000e+00
3.779590000000000316e+01 0.000000000000000000e+00
3.781519999999999726e+01 0.000000000000000000e+00
3.783440000000000225e+01 0.000000000000000000e+00
3.785370000000000346e+01 0.000000000000000000e+00
3.787299999999999756e+01 0.000000000000000000e+00
3.789220000000000255e+01 0.000000000000000000e+00
3.791149999999999665e+01 0.000000000000000000e+00
3.793079999999999785e+01 0.000000000000000000e+00
3.795000000000000284e+01 0.000000000000000000e+00
3.796929999999999694e+01 0.000000000000000000e+00
3.798850000000000193e+01 0.000000000000000000e+00
3.800780000000000314e+01 0.000000000000000000e+00
3.802709999999999724e+01 0.000000000000000000e+00
3.804630000000000223e+01 0.000000000000000000e+00
3.806560000000000343e+01 0.000000000000000000e+00
3.808489999999999753e+01 0.000000000000000000e+00
3.810410000000000252e+01 0.000000000000000000e+00
3.812339999999999662e+01 0.000000000000000000e+00
3.814269999999999783e+01 0.000000000000000000e+00
3.816190000000000282e+01 0.000000000000000000e+00
3.818119999999999692e+01 0.000000000000000000e+00
3.820040000000000191e+01 0.000000000000000000e+00
3.821970000000000312e+01 0.000000000000000000e+00
3.823899999999999721e+01 0.000000000000000000e+00
3.825820000000000221e+01 0.000000000000000000e+00
3.827750000000000341e+01 0.000000000000000000e+00
3.829679999999999751e+01 0.000000000000000000e+00
3.831600000000000250e+01 0.000000000000000000e+00
3.833529999999999660e+01 0.000000000000000000e+00
3.835459999999999781e+01 0.000000000000000000e+00
3.837380000000000280e+01 0.000000000000000000e+00
3.839309999999999690e+01 0.000000000000000000e+00
3.841239999999999810e+01 0.000000000000000000e+00
3.843160000000000309e+01 0.000000000000000000e+00
3.845089999999999719e+01 0.000000000000000000e+00
3.847010000000000218e+01 0.000000000000000000e+00
3.848940000000000339e+01 0.000000000000000000e+00
3.850869999999999749e+01 0.000000000000000000e+00
